"","fpr","tpr"
"1899",0.219552295434425,0.650602409638554
"1900",0.219678765650689,0.650602409638554
"1901",0.219805235866953,0.650602409638554
"1902",0.219931706083217,0.650602409638554
"1903",0.220058176299481,0.650602409638554
"1904",0.220184646515746,0.650602409638554
"1905",0.22031111673201,0.650602409638554
"1906",0.220437586948274,0.650602409638554
"1907",0.220564057164538,0.650602409638554
"1908",0.220690527380802,0.650602409638554
"1909",0.220816997597066,0.650602409638554
"1910",0.22094346781333,0.650602409638554
"1911",0.221069938029594,0.650602409638554
"1912",0.221196408245858,0.650602409638554
"1913",0.221322878462122,0.650602409638554
"1914",0.221449348678386,0.650602409638554
"1915",0.22157581889465,0.650602409638554
"1916",0.221702289110914,0.650602409638554
"1917",0.221828759327178,0.650602409638554
"1918",0.221955229543443,0.650602409638554
"1919",0.222081699759707,0.650602409638554
"1920",0.222208169975971,0.650602409638554
"1921",0.222334640192235,0.650602409638554
"1922",0.222461110408499,0.650602409638554
"1923",0.222587580624763,0.650602409638554
"1924",0.222714050841027,0.650602409638554
"1925",0.222714050841027,0.654618473895582
"1926",0.222840521057291,0.654618473895582
"1927",0.222966991273555,0.654618473895582
"1928",0.223093461489819,0.654618473895582
"1929",0.223219931706083,0.654618473895582
"1930",0.223346401922347,0.654618473895582
"1931",0.223472872138611,0.654618473895582
"1932",0.223599342354875,0.654618473895582
"1933",0.223725812571139,0.654618473895582
"1934",0.223852282787404,0.654618473895582
"1935",0.223978753003668,0.654618473895582
"1936",0.224105223219932,0.654618473895582
"1937",0.224231693436196,0.654618473895582
"1938",0.22435816365246,0.654618473895582
"1939",0.224484633868724,0.654618473895582
"1940",0.224611104084988,0.654618473895582
"1941",0.224737574301252,0.654618473895582
"1942",0.224864044517516,0.654618473895582
"1943",0.22499051473378,0.654618473895582
"1944",0.225116984950044,0.654618473895582
"1945",0.225116984950044,0.65863453815261
"1946",0.225243455166308,0.65863453815261
"1947",0.225369925382572,0.65863453815261
"1948",0.225496395598836,0.65863453815261
"1949",0.225496395598836,0.662650602409639
"1950",0.225622865815101,0.662650602409639
"1951",0.225749336031365,0.662650602409639
"1952",0.225875806247629,0.662650602409639
"1953",0.226002276463893,0.662650602409639
"1954",0.226128746680157,0.662650602409639
"1955",0.226255216896421,0.662650602409639
"1956",0.226381687112685,0.662650602409639
"1957",0.226508157328949,0.662650602409639
"1958",0.226634627545213,0.662650602409639
"1959",0.226761097761477,0.662650602409639
"1960",0.226887567977741,0.662650602409639
"1961",0.227014038194005,0.662650602409639
"1962",0.227140508410269,0.662650602409639
"1963",0.227266978626533,0.662650602409639
"1964",0.227266978626533,0.666666666666667
"1965",0.227393448842798,0.666666666666667
"1966",0.227519919059062,0.666666666666667
"1967",0.227646389275326,0.666666666666667
"1968",0.22777285949159,0.666666666666667
"1969",0.227899329707854,0.666666666666667
"1970",0.228025799924118,0.666666666666667
"1971",0.228152270140382,0.666666666666667
"1972",0.228278740356646,0.666666666666667
"1973",0.22840521057291,0.666666666666667
"1974",0.228531680789174,0.666666666666667
"1975",0.228658151005438,0.666666666666667
"1976",0.228784621221702,0.666666666666667
"1977",0.228911091437966,0.666666666666667
"1978",0.22903756165423,0.666666666666667
"1979",0.229164031870495,0.666666666666667
"1980",0.229290502086759,0.666666666666667
"1981",0.229416972303023,0.666666666666667
"1982",0.229543442519287,0.666666666666667
"1983",0.229669912735551,0.666666666666667
"1984",0.229796382951815,0.666666666666667
"1985",0.229922853168079,0.666666666666667
"1986",0.230049323384343,0.666666666666667
"1987",0.230175793600607,0.666666666666667
"1988",0.230302263816871,0.666666666666667
"1989",0.230428734033135,0.666666666666667
"1990",0.230555204249399,0.666666666666667
"1991",0.230681674465663,0.666666666666667
"1992",0.230808144681927,0.666666666666667
"1993",0.230934614898191,0.666666666666667
"1994",0.231061085114456,0.666666666666667
"1995",0.23118755533072,0.666666666666667
"1996",0.231314025546984,0.666666666666667
"1997",0.231440495763248,0.666666666666667
"1998",0.231566965979512,0.666666666666667
"1999",0.231693436195776,0.666666666666667
"2000",0.23181990641204,0.666666666666667
"2001",0.231946376628304,0.666666666666667
"2002",0.232072846844568,0.666666666666667
"2003",0.232199317060832,0.666666666666667
"2004",0.232325787277096,0.666666666666667
"2005",0.23245225749336,0.666666666666667
"2006",0.232578727709624,0.666666666666667
"2007",0.232705197925888,0.666666666666667
"2008",0.232831668142153,0.666666666666667
"2009",0.232958138358417,0.666666666666667
"2010",0.233084608574681,0.666666666666667
"2011",0.233211078790945,0.666666666666667
"2012",0.233337549007209,0.666666666666667
"2013",0.233464019223473,0.666666666666667
"2014",0.233590489439737,0.666666666666667
"2015",0.233716959656001,0.666666666666667
"2016",0.233843429872265,0.666666666666667
"2017",0.233969900088529,0.666666666666667
"2018",0.234096370304793,0.666666666666667
"2019",0.234096370304793,0.670682730923695
"2020",0.234222840521057,0.670682730923695
"2021",0.234349310737321,0.670682730923695
"2022",0.234475780953585,0.670682730923695
"2023",0.23460225116985,0.670682730923695
"2024",0.23460225116985,0.674698795180723
"2025",0.234728721386114,0.674698795180723
"2026",0.234855191602378,0.674698795180723
"2027",0.234981661818642,0.674698795180723
"2028",0.235108132034906,0.674698795180723
"2029",0.23523460225117,0.674698795180723
"2030",0.235361072467434,0.674698795180723
"2031",0.235361072467434,0.678714859437751
"2032",0.235487542683698,0.678714859437751
"2033",0.235487542683698,0.682730923694779
"2034",0.235614012899962,0.682730923694779
"2035",0.235740483116226,0.682730923694779
"2036",0.23586695333249,0.682730923694779
"2037",0.235993423548754,0.682730923694779
"2038",0.236119893765018,0.682730923694779
"2039",0.236246363981282,0.682730923694779
"2040",0.236372834197546,0.682730923694779
"2041",0.236499304413811,0.682730923694779
"2042",0.236625774630075,0.682730923694779
"2043",0.236752244846339,0.682730923694779
"2044",0.236878715062603,0.682730923694779
"2045",0.237005185278867,0.682730923694779
"2046",0.237131655495131,0.682730923694779
"2047",0.237258125711395,0.682730923694779
"2048",0.237384595927659,0.682730923694779
"2049",0.237511066143923,0.682730923694779
"2050",0.237637536360187,0.682730923694779
"2051",0.237764006576451,0.682730923694779
"2052",0.237890476792715,0.682730923694779
"2053",0.238016947008979,0.682730923694779
"2054",0.238016947008979,0.686746987951807
"2055",0.238143417225243,0.686746987951807
"2056",0.238269887441508,0.686746987951807
"2057",0.238396357657772,0.686746987951807
"2058",0.238522827874036,0.686746987951807
"2059",0.2386492980903,0.686746987951807
"2060",0.238775768306564,0.686746987951807
"2061",0.238902238522828,0.686746987951807
"2062",0.239028708739092,0.686746987951807
"2063",0.239155178955356,0.686746987951807
"2064",0.23928164917162,0.686746987951807
"2065",0.239408119387884,0.686746987951807
"2066",0.239534589604148,0.686746987951807
"2067",0.239661059820412,0.686746987951807
"2068",0.239787530036676,0.686746987951807
"2069",0.23991400025294,0.686746987951807
"2070",0.240040470469205,0.686746987951807
"2071",0.240166940685469,0.686746987951807
"2072",0.240293410901733,0.686746987951807
"2073",0.240419881117997,0.686746987951807
"2074",0.240546351334261,0.686746987951807
"2075",0.240672821550525,0.686746987951807
"2076",0.240799291766789,0.686746987951807
"2077",0.240925761983053,0.686746987951807
"2078",0.241052232199317,0.686746987951807
"2079",0.241178702415581,0.686746987951807
"2080",0.241305172631845,0.686746987951807
"2081",0.241431642848109,0.686746987951807
"2082",0.241558113064373,0.686746987951807
"2083",0.241684583280637,0.686746987951807
"2084",0.241811053496901,0.686746987951807
"2085",0.241937523713166,0.686746987951807
"2086",0.24206399392943,0.686746987951807
"2087",0.242190464145694,0.686746987951807
"2088",0.242316934361958,0.686746987951807
"2089",0.242443404578222,0.686746987951807
"2090",0.242569874794486,0.686746987951807
"2091",0.24269634501075,0.686746987951807
"2092",0.242822815227014,0.686746987951807
"2093",0.242949285443278,0.686746987951807
"2094",0.242949285443278,0.690763052208835
"2095",0.243075755659542,0.690763052208835
"2096",0.243202225875806,0.690763052208835
"2097",0.24332869609207,0.690763052208835
"2098",0.243455166308334,0.690763052208835
"2099",0.243581636524598,0.690763052208835
"2100",0.243708106740863,0.690763052208835
"2101",0.243834576957127,0.690763052208835
"2102",0.243961047173391,0.690763052208835
"2103",0.244087517389655,0.690763052208835
"2104",0.244087517389655,0.694779116465863
"2105",0.244087517389655,0.698795180722892
"2106",0.244213987605919,0.698795180722892
"2107",0.244340457822183,0.698795180722892
"2108",0.244466928038447,0.698795180722892
"2109",0.244593398254711,0.698795180722892
"2110",0.244719868470975,0.698795180722892
"2111",0.244846338687239,0.698795180722892
"2112",0.244972808903503,0.698795180722892
"2113",0.245099279119767,0.698795180722892
"2114",0.245225749336031,0.698795180722892
"2115",0.245352219552295,0.698795180722892
"2116",0.245478689768559,0.698795180722892
"2117",0.245605159984824,0.698795180722892
"2118",0.245731630201088,0.698795180722892
"2119",0.245858100417352,0.698795180722892
"2120",0.245984570633616,0.698795180722892
"2121",0.24611104084988,0.698795180722892
"2122",0.246237511066144,0.698795180722892
"2123",0.246363981282408,0.698795180722892
"2124",0.246490451498672,0.698795180722892
"2125",0.246616921714936,0.698795180722892
"2126",0.2467433919312,0.698795180722892
"2127",0.246869862147464,0.698795180722892
"2128",0.246996332363728,0.698795180722892
"2129",0.247122802579992,0.698795180722892
"2130",0.247249272796256,0.698795180722892
"2131",0.247375743012521,0.698795180722892
"2132",0.247502213228785,0.698795180722892
"2133",0.247628683445049,0.698795180722892
"2134",0.247755153661313,0.698795180722892
"2135",0.247881623877577,0.698795180722892
"2136",0.248008094093841,0.698795180722892
"2137",0.248134564310105,0.698795180722892
"2138",0.248261034526369,0.698795180722892
"2139",0.248387504742633,0.698795180722892
"2140",0.248513974958897,0.698795180722892
"2141",0.248640445175161,0.698795180722892
"2142",0.248766915391425,0.698795180722892
"2143",0.248893385607689,0.698795180722892
"2144",0.249019855823953,0.698795180722892
"2145",0.249146326040218,0.698795180722892
"2146",0.249272796256482,0.698795180722892
"2147",0.249399266472746,0.698795180722892
"2148",0.24952573668901,0.698795180722892
"2149",0.249652206905274,0.698795180722892
"2150",0.249778677121538,0.698795180722892
"2151",0.249905147337802,0.698795180722892
"2152",0.250031617554066,0.698795180722892
"2153",0.25015808777033,0.698795180722892
"2154",0.250284557986594,0.698795180722892
"2155",0.250411028202858,0.698795180722892
"2156",0.250537498419122,0.698795180722892
"2157",0.250663968635386,0.698795180722892
"2158",0.25079043885165,0.698795180722892
"2159",0.250916909067915,0.698795180722892
"2160",0.251043379284179,0.698795180722892
"2161",0.251169849500443,0.698795180722892
"2162",0.251296319716707,0.698795180722892
"2163",0.251422789932971,0.698795180722892
"2164",0.251549260149235,0.698795180722892
"2165",0.251675730365499,0.698795180722892
"2166",0.251802200581763,0.698795180722892
"2167",0.251928670798027,0.698795180722892
"2168",0.252055141014291,0.698795180722892
"2169",0.252055141014291,0.70281124497992
"2170",0.252181611230555,0.70281124497992
"2171",0.252308081446819,0.70281124497992
"2172",0.252308081446819,0.706827309236948
"2173",0.252434551663083,0.706827309236948
"2174",0.252561021879347,0.706827309236948
"2175",0.252687492095611,0.706827309236948
"2176",0.252813962311876,0.706827309236948
"2177",0.25294043252814,0.706827309236948
"2178",0.253066902744404,0.706827309236948
"2179",0.253193372960668,0.706827309236948
"2180",0.253319843176932,0.706827309236948
"2181",0.253446313393196,0.706827309236948
"2182",0.25357278360946,0.706827309236948
"2183",0.253699253825724,0.706827309236948
"2184",0.253825724041988,0.706827309236948
"2185",0.253825724041988,0.710843373493976
"2186",0.253952194258252,0.710843373493976
"2187",0.254078664474516,0.710843373493976
"2188",0.25420513469078,0.710843373493976
"2189",0.254331604907044,0.710843373493976
"2190",0.254458075123308,0.710843373493976
"2191",0.254584545339573,0.710843373493976
"2192",0.254711015555837,0.710843373493976
"2193",0.254837485772101,0.710843373493976
"2194",0.254963955988365,0.710843373493976
"2195",0.255090426204629,0.710843373493976
"2196",0.255216896420893,0.710843373493976
"2197",0.255343366637157,0.710843373493976
"2198",0.255469836853421,0.710843373493976
"2199",0.255596307069685,0.710843373493976
"2200",0.255722777285949,0.710843373493976
"2201",0.255849247502213,0.710843373493976
"2202",0.255975717718477,0.710843373493976
"2203",0.256102187934741,0.710843373493976
"2204",0.256228658151005,0.710843373493976
"2205",0.25635512836727,0.710843373493976
"2206",0.256481598583534,0.710843373493976
"2207",0.256608068799798,0.710843373493976
"2208",0.256734539016062,0.710843373493976
"2209",0.256861009232326,0.710843373493976
"2210",0.25698747944859,0.710843373493976
"2211",0.257113949664854,0.710843373493976
"2212",0.257240419881118,0.710843373493976
"2213",0.257366890097382,0.710843373493976
"2214",0.257493360313646,0.710843373493976
"2215",0.25761983052991,0.710843373493976
"2216",0.257746300746174,0.710843373493976
"2217",0.257872770962438,0.710843373493976
"2218",0.257999241178702,0.710843373493976
"2219",0.258125711394966,0.710843373493976
"2220",0.258252181611231,0.710843373493976
"2221",0.258378651827495,0.710843373493976
"2222",0.258505122043759,0.710843373493976
"2223",0.258505122043759,0.714859437751004
"2224",0.258631592260023,0.714859437751004
"2225",0.258758062476287,0.714859437751004
"2226",0.258884532692551,0.714859437751004
"2227",0.259011002908815,0.714859437751004
"2228",0.259137473125079,0.714859437751004
"2229",0.259263943341343,0.714859437751004
"2230",0.259390413557607,0.714859437751004
"2231",0.259516883773871,0.714859437751004
"2232",0.259643353990135,0.714859437751004
"2233",0.259769824206399,0.714859437751004
"2234",0.259896294422663,0.714859437751004
"2235",0.260022764638928,0.714859437751004
"2236",0.260149234855192,0.714859437751004
"2237",0.260275705071456,0.714859437751004
"2238",0.26040217528772,0.714859437751004
"2239",0.260528645503984,0.714859437751004
"2240",0.260655115720248,0.714859437751004
"2241",0.260781585936512,0.714859437751004
"2242",0.260908056152776,0.714859437751004
"2243",0.26103452636904,0.714859437751004
"2244",0.261160996585304,0.714859437751004
"2245",0.261287466801568,0.714859437751004
"2246",0.261413937017832,0.714859437751004
"2247",0.261540407234096,0.714859437751004
"2248",0.26166687745036,0.714859437751004
"2249",0.261793347666624,0.714859437751004
"2250",0.261919817882889,0.714859437751004
"2251",0.262046288099153,0.714859437751004
