"","fpr","tpr"
"702",0.0795497660300999,0.289156626506024
"703",0.079676236246364,0.289156626506024
"704",0.079802706462628,0.289156626506024
"705",0.0799291766788921,0.289156626506024
"706",0.0800556468951562,0.289156626506024
"707",0.0801821171114203,0.289156626506024
"708",0.0803085873276843,0.289156626506024
"709",0.0804350575439484,0.289156626506024
"710",0.0805615277602125,0.289156626506024
"711",0.0806879979764765,0.289156626506024
"712",0.0808144681927406,0.289156626506024
"713",0.0809409384090047,0.289156626506024
"714",0.0810674086252687,0.289156626506024
"715",0.0811938788415328,0.289156626506024
"716",0.0813203490577969,0.289156626506024
"717",0.081446819274061,0.289156626506024
"718",0.081573289490325,0.289156626506024
"719",0.0816997597065891,0.289156626506024
"720",0.0818262299228532,0.289156626506024
"721",0.0819527001391172,0.289156626506024
"722",0.0820791703553813,0.289156626506024
"723",0.0822056405716454,0.289156626506024
"724",0.0823321107879094,0.289156626506024
"725",0.0824585810041735,0.289156626506024
"726",0.0825850512204376,0.289156626506024
"727",0.0827115214367017,0.289156626506024
"728",0.0828379916529657,0.289156626506024
"729",0.0829644618692298,0.289156626506024
"730",0.0830909320854939,0.289156626506024
"731",0.0832174023017579,0.289156626506024
"732",0.083343872518022,0.289156626506024
"733",0.0834703427342861,0.289156626506024
"734",0.0835968129505501,0.289156626506024
"735",0.0837232831668142,0.289156626506024
"736",0.0838497533830783,0.289156626506024
"737",0.0839762235993424,0.289156626506024
"738",0.0841026938156064,0.289156626506024
"739",0.0841026938156064,0.293172690763052
"740",0.0841026938156064,0.29718875502008
"741",0.0842291640318705,0.29718875502008
"742",0.0842291640318705,0.301204819277108
"743",0.0843556342481346,0.301204819277108
"744",0.0844821044643986,0.301204819277108
"745",0.0846085746806627,0.301204819277108
"746",0.0847350448969268,0.301204819277108
"747",0.0848615151131908,0.301204819277108
"748",0.0849879853294549,0.301204819277108
"749",0.085114455545719,0.301204819277108
"750",0.0852409257619831,0.301204819277108
"751",0.0853673959782471,0.301204819277108
"752",0.0853673959782471,0.305220883534137
"753",0.0854938661945112,0.305220883534137
"754",0.0856203364107753,0.305220883534137
"755",0.0857468066270393,0.305220883534137
"756",0.0858732768433034,0.305220883534137
"757",0.0858732768433034,0.309236947791165
"758",0.0859997470595675,0.309236947791165
"759",0.0861262172758315,0.309236947791165
"760",0.0862526874920956,0.309236947791165
"761",0.0863791577083597,0.309236947791165
"762",0.0865056279246238,0.309236947791165
"763",0.0866320981408878,0.309236947791165
"764",0.0867585683571519,0.309236947791165
"765",0.086885038573416,0.309236947791165
"766",0.08701150878968,0.309236947791165
"767",0.0871379790059441,0.309236947791165
"768",0.0872644492222082,0.309236947791165
"769",0.0873909194384722,0.309236947791165
"770",0.0875173896547363,0.309236947791165
"771",0.0876438598710004,0.309236947791165
"772",0.0877703300872645,0.309236947791165
"773",0.0878968003035285,0.309236947791165
"774",0.0880232705197926,0.309236947791165
"775",0.0881497407360567,0.309236947791165
"776",0.0882762109523207,0.309236947791165
"777",0.0884026811685848,0.309236947791165
"778",0.0885291513848489,0.309236947791165
"779",0.0886556216011129,0.309236947791165
"780",0.088782091817377,0.309236947791165
"781",0.088782091817377,0.313253012048193
"782",0.0889085620336411,0.313253012048193
"783",0.0890350322499052,0.313253012048193
"784",0.0891615024661692,0.313253012048193
"785",0.0892879726824333,0.313253012048193
"786",0.0894144428986974,0.313253012048193
"787",0.0895409131149614,0.313253012048193
"788",0.0896673833312255,0.313253012048193
"789",0.0897938535474896,0.313253012048193
"790",0.0899203237637536,0.313253012048193
"791",0.0900467939800177,0.313253012048193
"792",0.0901732641962818,0.313253012048193
"793",0.0902997344125459,0.313253012048193
"794",0.0904262046288099,0.313253012048193
"795",0.090552674845074,0.313253012048193
"796",0.090679145061338,0.313253012048193
"797",0.0908056152776021,0.313253012048193
"798",0.0909320854938662,0.313253012048193
"799",0.0910585557101303,0.313253012048193
"800",0.0911850259263943,0.313253012048193
"801",0.0913114961426584,0.313253012048193
"802",0.0914379663589225,0.313253012048193
"803",0.0915644365751866,0.313253012048193
"804",0.0916909067914506,0.313253012048193
"805",0.0918173770077147,0.313253012048193
"806",0.0918173770077147,0.317269076305221
"807",0.0919438472239787,0.317269076305221
"808",0.0920703174402428,0.317269076305221
"809",0.0921967876565069,0.317269076305221
"810",0.092323257872771,0.317269076305221
"811",0.092449728089035,0.317269076305221
"812",0.0925761983052991,0.317269076305221
"813",0.0927026685215632,0.317269076305221
"814",0.0928291387378272,0.317269076305221
"815",0.0929556089540913,0.317269076305221
"816",0.0930820791703554,0.317269076305221
"817",0.0932085493866194,0.317269076305221
"818",0.0933350196028835,0.317269076305221
"819",0.0934614898191476,0.317269076305221
"820",0.0935879600354117,0.317269076305221
"821",0.0937144302516757,0.317269076305221
"822",0.0938409004679398,0.317269076305221
"823",0.0939673706842039,0.317269076305221
"824",0.0940938409004679,0.317269076305221
"825",0.094220311116732,0.317269076305221
"826",0.0943467813329961,0.317269076305221
"827",0.0944732515492601,0.317269076305221
"828",0.0945997217655242,0.317269076305221
"829",0.0947261919817883,0.317269076305221
"830",0.0948526621980524,0.317269076305221
"831",0.0949791324143164,0.317269076305221
"832",0.0951056026305805,0.317269076305221
"833",0.0952320728468446,0.317269076305221
"834",0.0953585430631086,0.317269076305221
"835",0.0954850132793727,0.317269076305221
"836",0.0956114834956368,0.317269076305221
"837",0.0957379537119008,0.317269076305221
"838",0.0958644239281649,0.317269076305221
"839",0.095990894144429,0.317269076305221
"840",0.0961173643606931,0.317269076305221
"841",0.0962438345769571,0.317269076305221
"842",0.0963703047932212,0.317269076305221
"843",0.0964967750094853,0.317269076305221
"844",0.0966232452257493,0.317269076305221
"845",0.0967497154420134,0.317269076305221
"846",0.0968761856582775,0.317269076305221
"847",0.0970026558745415,0.317269076305221
"848",0.0971291260908056,0.317269076305221
"849",0.0972555963070697,0.317269076305221
"850",0.0973820665233338,0.317269076305221
"851",0.0975085367395978,0.317269076305221
"852",0.0976350069558619,0.317269076305221
"853",0.097761477172126,0.317269076305221
"854",0.09788794738839,0.317269076305221
"855",0.09788794738839,0.321285140562249
"856",0.0980144176046541,0.321285140562249
"857",0.0981408878209182,0.321285140562249
"858",0.0982673580371822,0.321285140562249
"859",0.0983938282534463,0.321285140562249
"860",0.0985202984697104,0.321285140562249
"861",0.0986467686859745,0.321285140562249
"862",0.0987732389022385,0.321285140562249
"863",0.0988997091185026,0.321285140562249
"864",0.0990261793347667,0.321285140562249
"865",0.0991526495510307,0.321285140562249
"866",0.0992791197672948,0.321285140562249
"867",0.0994055899835589,0.321285140562249
"868",0.0995320601998229,0.321285140562249
"869",0.099658530416087,0.321285140562249
"870",0.0997850006323511,0.321285140562249
"871",0.0999114708486152,0.321285140562249
"872",0.100037941064879,0.321285140562249
"873",0.100037941064879,0.325301204819277
"874",0.100164411281143,0.325301204819277
"875",0.100290881497407,0.325301204819277
"876",0.100417351713671,0.325301204819277
"877",0.100543821929935,0.325301204819277
"878",0.1006702921462,0.325301204819277
"879",0.100796762362464,0.325301204819277
"880",0.100923232578728,0.325301204819277
"881",0.101049702794992,0.325301204819277
"882",0.101176173011256,0.325301204819277
"883",0.10130264322752,0.325301204819277
"884",0.101429113443784,0.325301204819277
"885",0.101555583660048,0.325301204819277
"886",0.101682053876312,0.325301204819277
"887",0.101808524092576,0.325301204819277
"888",0.10193499430884,0.325301204819277
"889",0.102061464525104,0.325301204819277
"890",0.102187934741368,0.325301204819277
"891",0.102314404957632,0.325301204819277
"892",0.102440875173897,0.325301204819277
"893",0.102567345390161,0.325301204819277
"894",0.102693815606425,0.325301204819277
"895",0.102820285822689,0.325301204819277
"896",0.102946756038953,0.325301204819277
"897",0.103073226255217,0.325301204819277
"898",0.103199696471481,0.325301204819277
"899",0.103326166687745,0.325301204819277
"900",0.103452636904009,0.325301204819277
"901",0.103579107120273,0.325301204819277
"902",0.103705577336537,0.325301204819277
"903",0.103832047552801,0.325301204819277
"904",0.103958517769065,0.325301204819277
"905",0.104084987985329,0.325301204819277
"906",0.104211458201594,0.325301204819277
"907",0.104337928417858,0.325301204819277
"908",0.104464398634122,0.325301204819277
"909",0.104590868850386,0.325301204819277
"910",0.10471733906665,0.325301204819277
"911",0.104843809282914,0.325301204819277
"912",0.104970279499178,0.325301204819277
"913",0.105096749715442,0.325301204819277
"914",0.105223219931706,0.325301204819277
"915",0.10534969014797,0.325301204819277
"916",0.105476160364234,0.325301204819277
"917",0.105602630580498,0.325301204819277
"918",0.105729100796762,0.325301204819277
"919",0.105855571013026,0.325301204819277
"920",0.105982041229291,0.325301204819277
"921",0.106108511445555,0.325301204819277
"922",0.106234981661819,0.325301204819277
"923",0.106361451878083,0.325301204819277
"924",0.106487922094347,0.325301204819277
"925",0.106614392310611,0.325301204819277
"926",0.106740862526875,0.325301204819277
"927",0.106740862526875,0.329317269076305
"928",0.106740862526875,0.333333333333333
"929",0.106867332743139,0.333333333333333
"930",0.106993802959403,0.333333333333333
"931",0.107120273175667,0.333333333333333
"932",0.107246743391931,0.333333333333333
"933",0.107373213608195,0.333333333333333
"934",0.107499683824459,0.333333333333333
"935",0.107626154040723,0.333333333333333
"936",0.107752624256987,0.333333333333333
"937",0.107879094473252,0.333333333333333
"938",0.108005564689516,0.333333333333333
"939",0.10813203490578,0.333333333333333
"940",0.108258505122044,0.333333333333333
"941",0.108384975338308,0.333333333333333
"942",0.108384975338308,0.337349397590361
"943",0.108511445554572,0.337349397590361
"944",0.108637915770836,0.337349397590361
"945",0.1087643859871,0.337349397590361
"946",0.108890856203364,0.337349397590361
"947",0.109017326419628,0.337349397590361
"948",0.109143796635892,0.337349397590361
"949",0.109270266852156,0.337349397590361
"950",0.10939673706842,0.337349397590361
"951",0.109523207284684,0.337349397590361
"952",0.109649677500949,0.337349397590361
"953",0.109776147717213,0.337349397590361
"954",0.109902617933477,0.337349397590361
"955",0.110029088149741,0.337349397590361
"956",0.110155558366005,0.337349397590361
"957",0.110282028582269,0.337349397590361
"958",0.110408498798533,0.337349397590361
"959",0.110534969014797,0.337349397590361
"960",0.110661439231061,0.337349397590361
"961",0.110661439231061,0.34136546184739
"962",0.110787909447325,0.34136546184739
"963",0.110914379663589,0.34136546184739
"964",0.111040849879853,0.34136546184739
"965",0.111167320096117,0.34136546184739
"966",0.111293790312381,0.34136546184739
"967",0.111420260528646,0.34136546184739
"968",0.11154673074491,0.34136546184739
"969",0.111673200961174,0.34136546184739
"970",0.111799671177438,0.34136546184739
"971",0.111926141393702,0.34136546184739
"972",0.112052611609966,0.34136546184739
"973",0.11217908182623,0.34136546184739
"974",0.112305552042494,0.34136546184739
"975",0.112432022258758,0.34136546184739
"976",0.112558492475022,0.34136546184739
"977",0.112684962691286,0.34136546184739
"978",0.112684962691286,0.345381526104418
"979",0.11281143290755,0.345381526104418
"980",0.112937903123814,0.345381526104418
"981",0.113064373340078,0.345381526104418
"982",0.113190843556342,0.345381526104418
"983",0.113317313772607,0.345381526104418
"984",0.113443783988871,0.345381526104418
"985",0.113570254205135,0.345381526104418
"986",0.113696724421399,0.345381526104418
"987",0.113823194637663,0.345381526104418
"988",0.113949664853927,0.345381526104418
"989",0.114076135070191,0.345381526104418
"990",0.114202605286455,0.345381526104418
"991",0.114329075502719,0.345381526104418
"992",0.114455545718983,0.345381526104418
"993",0.114582015935247,0.345381526104418
"994",0.114708486151511,0.345381526104418
"995",0.114834956367775,0.345381526104418
"996",0.114961426584039,0.345381526104418
"997",0.115087896800304,0.345381526104418
"998",0.115214367016568,0.345381526104418
"999",0.115340837232832,0.345381526104418
"1000",0.115467307449096,0.345381526104418
"1001",0.11559377766536,0.345381526104418
"1002",0.115720247881624,0.345381526104418
"1003",0.115846718097888,0.345381526104418
"1004",0.115973188314152,0.345381526104418
"1005",0.116099658530416,0.345381526104418
"1006",0.11622612874668,0.345381526104418
"1007",0.116352598962944,0.345381526104418
"1008",0.116479069179208,0.345381526104418
"1009",0.116605539395472,0.345381526104418
"1010",0.116732009611736,0.345381526104418
"1011",0.116858479828001,0.345381526104418
"1012",0.116984950044265,0.345381526104418
"1013",0.117111420260529,0.345381526104418
"1014",0.117237890476793,0.345381526104418
"1015",0.117364360693057,0.345381526104418
"1016",0.117490830909321,0.345381526104418
"1017",0.117617301125585,0.345381526104418
"1018",0.117743771341849,0.345381526104418
"1019",0.117870241558113,0.345381526104418
"1020",0.117996711774377,0.345381526104418
"1021",0.118123181990641,0.345381526104418
"1022",0.118249652206905,0.345381526104418
"1023",0.118376122423169,0.345381526104418
"1024",0.118502592639433,0.345381526104418
"1025",0.118629062855697,0.345381526104418
"1026",0.118755533071962,0.345381526104418
"1027",0.118882003288226,0.345381526104418
"1028",0.11900847350449,0.345381526104418
"1029",0.119134943720754,0.345381526104418
"1030",0.119261413937018,0.345381526104418
"1031",0.119387884153282,0.345381526104418
"1032",0.119514354369546,0.345381526104418
"1033",0.11964082458581,0.345381526104418
"1034",0.119767294802074,0.345381526104418
"1035",0.119893765018338,0.345381526104418
"1036",0.120020235234602,0.345381526104418
"1037",0.120146705450866,0.345381526104418
"1038",0.12027317566713,0.345381526104418
"1039",0.120399645883394,0.345381526104418
"1040",0.120526116099659,0.345381526104418
"1041",0.120652586315923,0.345381526104418
"1042",0.120779056532187,0.345381526104418
"1043",0.120779056532187,0.349397590361446
"1044",0.120905526748451,0.349397590361446
"1045",0.121031996964715,0.349397590361446
"1046",0.121158467180979,0.349397590361446
"1047",0.121284937397243,0.349397590361446
"1048",0.121411407613507,0.349397590361446
"1049",0.121537877829771,0.349397590361446
"1050",0.121664348046035,0.349397590361446
"1051",0.121790818262299,0.349397590361446
"1052",0.121917288478563,0.349397590361446
"1053",0.122043758694827,0.349397590361446
"1054",0.122170228911091,0.349397590361446
"1055",0.122296699127356,0.349397590361446
"1056",0.12242316934362,0.349397590361446
"1057",0.122549639559884,0.349397590361446
