"","fpr","tpr"
"2738",0.323131402554698,0.730923694779116
"2739",0.323257872770962,0.730923694779116
"2740",0.323384342987227,0.730923694779116
"2741",0.323510813203491,0.730923694779116
"2742",0.323637283419755,0.730923694779116
"2743",0.323763753636019,0.730923694779116
"2744",0.323890223852283,0.730923694779116
"2745",0.324016694068547,0.730923694779116
"2746",0.324143164284811,0.730923694779116
"2747",0.324269634501075,0.730923694779116
"2748",0.324396104717339,0.730923694779116
"2749",0.324522574933603,0.730923694779116
"2750",0.324649045149867,0.730923694779116
"2751",0.324775515366131,0.730923694779116
"2752",0.324901985582395,0.730923694779116
"2753",0.325028455798659,0.730923694779116
"2754",0.325154926014923,0.730923694779116
"2755",0.325281396231188,0.730923694779116
"2756",0.325407866447452,0.730923694779116
"2757",0.325534336663716,0.730923694779116
"2758",0.32566080687998,0.730923694779116
"2759",0.325787277096244,0.730923694779116
"2760",0.325913747312508,0.730923694779116
"2761",0.326040217528772,0.730923694779116
"2762",0.326166687745036,0.730923694779116
"2763",0.3262931579613,0.730923694779116
"2764",0.326419628177564,0.730923694779116
"2765",0.326546098393828,0.730923694779116
"2766",0.326672568610092,0.730923694779116
"2767",0.326799038826356,0.730923694779116
"2768",0.32692550904262,0.730923694779116
"2769",0.327051979258885,0.730923694779116
"2770",0.327178449475149,0.730923694779116
"2771",0.327304919691413,0.730923694779116
"2772",0.327431389907677,0.730923694779116
"2773",0.327557860123941,0.730923694779116
"2774",0.327684330340205,0.730923694779116
"2775",0.327810800556469,0.730923694779116
"2776",0.327937270772733,0.730923694779116
"2777",0.328063740988997,0.730923694779116
"2778",0.328190211205261,0.730923694779116
"2779",0.328316681421525,0.730923694779116
"2780",0.328443151637789,0.730923694779116
"2781",0.328569621854053,0.730923694779116
"2782",0.328696092070317,0.730923694779116
"2783",0.328822562286582,0.730923694779116
"2784",0.328949032502846,0.730923694779116
"2785",0.32907550271911,0.730923694779116
"2786",0.329201972935374,0.730923694779116
"2787",0.329328443151638,0.730923694779116
"2788",0.329454913367902,0.730923694779116
"2789",0.329581383584166,0.730923694779116
"2790",0.32970785380043,0.730923694779116
"2791",0.329834324016694,0.730923694779116
"2792",0.329960794232958,0.730923694779116
"2793",0.330087264449222,0.730923694779116
"2794",0.330213734665486,0.730923694779116
"2795",0.33034020488175,0.730923694779116
"2796",0.330466675098014,0.730923694779116
"2797",0.330593145314278,0.730923694779116
"2798",0.330719615530543,0.730923694779116
"2799",0.330846085746807,0.730923694779116
"2800",0.330972555963071,0.730923694779116
"2801",0.331099026179335,0.730923694779116
"2802",0.331225496395599,0.730923694779116
"2803",0.331351966611863,0.730923694779116
"2804",0.331478436828127,0.730923694779116
"2805",0.331604907044391,0.730923694779116
"2806",0.331604907044391,0.734939759036145
"2807",0.331731377260655,0.734939759036145
"2808",0.331857847476919,0.734939759036145
"2809",0.331984317693183,0.734939759036145
"2810",0.332110787909447,0.734939759036145
"2811",0.332237258125711,0.734939759036145
"2812",0.332363728341975,0.734939759036145
"2813",0.33249019855824,0.734939759036145
"2814",0.332616668774504,0.734939759036145
"2815",0.332743138990768,0.734939759036145
"2816",0.332869609207032,0.734939759036145
"2817",0.332996079423296,0.734939759036145
"2818",0.33312254963956,0.734939759036145
"2819",0.333249019855824,0.734939759036145
"2820",0.333375490072088,0.734939759036145
"2821",0.333501960288352,0.734939759036145
"2822",0.333628430504616,0.734939759036145
"2823",0.33375490072088,0.734939759036145
"2824",0.333881370937144,0.734939759036145
"2825",0.334007841153408,0.734939759036145
"2826",0.334134311369672,0.734939759036145
"2827",0.334260781585937,0.734939759036145
"2828",0.334387251802201,0.734939759036145
"2829",0.334513722018465,0.734939759036145
"2830",0.334640192234729,0.734939759036145
"2831",0.334766662450993,0.734939759036145
"2832",0.334893132667257,0.734939759036145
"2833",0.335019602883521,0.734939759036145
"2834",0.335146073099785,0.734939759036145
"2835",0.335272543316049,0.734939759036145
"2836",0.335399013532313,0.734939759036145
"2837",0.335525483748577,0.734939759036145
"2838",0.335651953964841,0.734939759036145
"2839",0.335778424181105,0.734939759036145
"2840",0.335904894397369,0.734939759036145
"2841",0.336031364613633,0.734939759036145
"2842",0.336157834829898,0.734939759036145
"2843",0.336284305046162,0.734939759036145
"2844",0.336410775262426,0.734939759036145
"2845",0.33653724547869,0.734939759036145
"2846",0.336663715694954,0.734939759036145
"2847",0.336790185911218,0.734939759036145
"2848",0.336916656127482,0.734939759036145
"2849",0.337043126343746,0.734939759036145
"2850",0.33716959656001,0.734939759036145
"2851",0.337296066776274,0.734939759036145
"2852",0.337422536992538,0.734939759036145
"2853",0.337549007208802,0.734939759036145
"2854",0.337675477425066,0.734939759036145
"2855",0.33780194764133,0.734939759036145
"2856",0.337928417857595,0.734939759036145
"2857",0.338054888073859,0.734939759036145
"2858",0.338181358290123,0.734939759036145
"2859",0.338307828506387,0.734939759036145
"2860",0.338434298722651,0.734939759036145
"2861",0.338434298722651,0.738955823293173
"2862",0.338560768938915,0.738955823293173
"2863",0.338687239155179,0.738955823293173
"2864",0.338813709371443,0.738955823293173
"2865",0.338940179587707,0.738955823293173
"2866",0.339066649803971,0.738955823293173
"2867",0.339193120020235,0.738955823293173
"2868",0.339319590236499,0.738955823293173
"2869",0.339446060452763,0.738955823293173
"2870",0.339572530669027,0.738955823293173
"2871",0.339699000885292,0.738955823293173
"2872",0.339825471101556,0.738955823293173
"2873",0.33995194131782,0.738955823293173
"2874",0.340078411534084,0.738955823293173
"2875",0.340204881750348,0.738955823293173
"2876",0.340331351966612,0.738955823293173
"2877",0.340457822182876,0.738955823293173
"2878",0.34058429239914,0.738955823293173
"2879",0.340710762615404,0.738955823293173
"2880",0.340837232831668,0.738955823293173
"2881",0.340963703047932,0.738955823293173
"2882",0.341090173264196,0.738955823293173
"2883",0.34121664348046,0.738955823293173
"2884",0.341343113696724,0.738955823293173
"2885",0.341469583912988,0.738955823293173
"2886",0.341596054129253,0.738955823293173
"2887",0.341722524345517,0.738955823293173
"2888",0.341848994561781,0.738955823293173
"2889",0.341975464778045,0.738955823293173
"2890",0.341975464778045,0.742971887550201
"2891",0.342101934994309,0.742971887550201
"2892",0.342228405210573,0.742971887550201
"2893",0.342228405210573,0.746987951807229
"2894",0.342354875426837,0.746987951807229
"2895",0.342481345643101,0.746987951807229
"2896",0.342607815859365,0.746987951807229
"2897",0.342734286075629,0.746987951807229
"2898",0.342860756291893,0.746987951807229
"2899",0.342987226508157,0.746987951807229
"2900",0.343113696724421,0.746987951807229
"2901",0.343240166940685,0.746987951807229
"2902",0.34336663715695,0.746987951807229
"2903",0.343493107373214,0.746987951807229
"2904",0.343619577589478,0.746987951807229
"2905",0.343746047805742,0.746987951807229
"2906",0.343872518022006,0.746987951807229
"2907",0.34399898823827,0.746987951807229
"2908",0.344125458454534,0.746987951807229
"2909",0.344251928670798,0.746987951807229
"2910",0.344378398887062,0.746987951807229
"2911",0.344504869103326,0.746987951807229
"2912",0.34463133931959,0.746987951807229
"2913",0.344757809535854,0.746987951807229
"2914",0.344884279752118,0.746987951807229
"2915",0.345010749968382,0.746987951807229
"2916",0.345137220184647,0.746987951807229
"2917",0.345263690400911,0.746987951807229
"2918",0.345390160617175,0.746987951807229
"2919",0.345516630833439,0.746987951807229
"2920",0.345643101049703,0.746987951807229
"2921",0.345769571265967,0.746987951807229
"2922",0.345896041482231,0.746987951807229
"2923",0.346022511698495,0.746987951807229
"2924",0.346148981914759,0.746987951807229
"2925",0.346275452131023,0.746987951807229
"2926",0.346401922347287,0.746987951807229
"2927",0.346528392563551,0.746987951807229
"2928",0.346654862779815,0.746987951807229
"2929",0.346781332996079,0.746987951807229
"2930",0.346907803212343,0.746987951807229
"2931",0.347034273428608,0.746987951807229
"2932",0.347160743644872,0.746987951807229
"2933",0.347287213861136,0.746987951807229
"2934",0.3474136840774,0.746987951807229
"2935",0.347540154293664,0.746987951807229
"2936",0.347666624509928,0.746987951807229
"2937",0.347793094726192,0.746987951807229
"2938",0.347919564942456,0.746987951807229
"2939",0.34804603515872,0.746987951807229
"2940",0.348172505374984,0.746987951807229
"2941",0.348298975591248,0.746987951807229
"2942",0.348425445807512,0.746987951807229
"2943",0.348551916023776,0.746987951807229
"2944",0.34867838624004,0.746987951807229
"2945",0.348804856456305,0.746987951807229
"2946",0.348931326672569,0.746987951807229
"2947",0.348931326672569,0.751004016064257
"2948",0.349057796888833,0.751004016064257
"2949",0.349184267105097,0.751004016064257
"2950",0.349310737321361,0.751004016064257
"2951",0.349437207537625,0.751004016064257
"2952",0.349563677753889,0.751004016064257
"2953",0.349690147970153,0.751004016064257
"2954",0.349816618186417,0.751004016064257
"2955",0.349943088402681,0.751004016064257
"2956",0.350069558618945,0.751004016064257
"2957",0.350196028835209,0.751004016064257
"2958",0.350322499051473,0.751004016064257
"2959",0.350448969267737,0.751004016064257
"2960",0.350575439484001,0.751004016064257
"2961",0.350701909700266,0.751004016064257
"2962",0.35082837991653,0.751004016064257
"2963",0.350954850132794,0.751004016064257
"2964",0.351081320349058,0.751004016064257
"2965",0.351207790565322,0.751004016064257
"2966",0.351334260781586,0.751004016064257
"2967",0.35146073099785,0.751004016064257
"2968",0.351587201214114,0.751004016064257
"2969",0.351713671430378,0.751004016064257
"2970",0.351840141646642,0.751004016064257
"2971",0.351966611862906,0.751004016064257
"2972",0.35209308207917,0.751004016064257
"2973",0.352219552295434,0.751004016064257
"2974",0.352346022511698,0.751004016064257
"2975",0.352472492727963,0.751004016064257
"2976",0.352598962944227,0.751004016064257
"2977",0.352725433160491,0.751004016064257
"2978",0.352851903376755,0.751004016064257
"2979",0.352978373593019,0.751004016064257
"2980",0.353104843809283,0.751004016064257
"2981",0.353231314025547,0.751004016064257
"2982",0.353357784241811,0.751004016064257
"2983",0.353484254458075,0.751004016064257
"2984",0.353610724674339,0.751004016064257
"2985",0.353737194890603,0.751004016064257
"2986",0.353863665106867,0.751004016064257
"2987",0.353990135323131,0.751004016064257
"2988",0.354116605539395,0.751004016064257
"2989",0.35424307575566,0.751004016064257
"2990",0.354369545971924,0.751004016064257
"2991",0.354496016188188,0.751004016064257
"2992",0.354622486404452,0.751004016064257
"2993",0.354748956620716,0.751004016064257
"2994",0.35487542683698,0.751004016064257
"2995",0.355001897053244,0.751004016064257
"2996",0.355128367269508,0.751004016064257
"2997",0.355254837485772,0.751004016064257
"2998",0.355381307702036,0.751004016064257
"2999",0.3555077779183,0.751004016064257
"3000",0.355634248134564,0.751004016064257
"3001",0.355760718350828,0.751004016064257
"3002",0.355887188567092,0.751004016064257
"3003",0.356013658783357,0.751004016064257
"3004",0.356140128999621,0.751004016064257
"3005",0.356266599215885,0.751004016064257
"3006",0.356393069432149,0.751004016064257
"3007",0.356519539648413,0.751004016064257
"3008",0.356646009864677,0.751004016064257
"3009",0.356772480080941,0.751004016064257
"3010",0.356898950297205,0.751004016064257
"3011",0.357025420513469,0.751004016064257
"3012",0.357151890729733,0.751004016064257
"3013",0.357278360945997,0.751004016064257
"3014",0.357404831162261,0.751004016064257
"3015",0.357531301378525,0.751004016064257
"3016",0.357657771594789,0.751004016064257
"3017",0.357784241811054,0.751004016064257
"3018",0.357910712027318,0.751004016064257
"3019",0.358037182243582,0.751004016064257
"3020",0.358163652459846,0.751004016064257
"3021",0.35829012267611,0.751004016064257
"3022",0.358416592892374,0.751004016064257
"3023",0.358543063108638,0.751004016064257
"3024",0.358669533324902,0.751004016064257
"3025",0.358796003541166,0.751004016064257
"3026",0.35892247375743,0.751004016064257
"3027",0.359048943973694,0.751004016064257
"3028",0.359175414189958,0.751004016064257
"3029",0.359301884406222,0.751004016064257
"3030",0.359428354622486,0.751004016064257
"3031",0.359428354622486,0.755020080321285
"3032",0.35955482483875,0.755020080321285
"3033",0.359681295055015,0.755020080321285
"3034",0.359807765271279,0.755020080321285
"3035",0.359934235487543,0.755020080321285
"3036",0.360060705703807,0.755020080321285
"3037",0.360187175920071,0.755020080321285
"3038",0.360313646136335,0.755020080321285
"3039",0.360440116352599,0.755020080321285
"3040",0.360566586568863,0.755020080321285
"3041",0.360693056785127,0.755020080321285
"3042",0.360819527001391,0.755020080321285
"3043",0.360945997217655,0.755020080321285
"3044",0.361072467433919,0.755020080321285
"3045",0.361198937650183,0.755020080321285
"3046",0.361325407866447,0.755020080321285
"3047",0.361451878082712,0.755020080321285
"3048",0.361578348298976,0.755020080321285
"3049",0.36170481851524,0.755020080321285
"3050",0.361831288731504,0.755020080321285
"3051",0.361957758947768,0.755020080321285
"3052",0.362084229164032,0.755020080321285
"3053",0.362210699380296,0.755020080321285
"3054",0.36233716959656,0.755020080321285
"3055",0.362463639812824,0.755020080321285
"3056",0.362590110029088,0.755020080321285
"3057",0.362716580245352,0.755020080321285
"3058",0.362843050461616,0.755020080321285
"3059",0.36296952067788,0.755020080321285
"3060",0.363095990894144,0.755020080321285
"3061",0.363222461110409,0.755020080321285
"3062",0.363348931326673,0.755020080321285
"3063",0.363475401542937,0.755020080321285
"3064",0.363601871759201,0.755020080321285
"3065",0.363728341975465,0.755020080321285
"3066",0.363854812191729,0.755020080321285
"3067",0.363981282407993,0.755020080321285
